Date,Open,High,Low,Close,Volume
1997-04-01,12.893241268258453,14.148783517552925,12.768219439024277,13.890758514404297,221157193
1997-04-02,14.358928526150759,14.462670278232242,13.951941551704737,14.12484359741211,170677683
1997-04-03,14.148783587940281,14.350947049187761,14.002480358235056,14.252525329589844,134512496
1997-04-04,14.039722315747044,14.244545795190884,13.94130059270354,14.191344261169434,90238789
1997-04-07,14.138143522013172,14.148783566100033,13.954600138229763,14.047701835632324,81928622
1997-04-08,14.047701835632324,14.047701835632324,14.047701835632324,14.047701835632324,0
1997-04-09,14.465326434603028,14.638229745875357,14.372224752505797,14.590348243713379,162871633
1997-04-10,14.390846661340573,14.457348246072078,13.632734366628272,14.156763076782227,158776656
1997-04-11,13.672632719969712,14.414784850865837,13.648692624827774,14.24720287322998,130626921
1997-04-14,14.24720287322998,14.24720287322998,14.24720287322998,14.24720287322998,0
1997-04-15,14.244545551926095,14.332327228994707,14.023760697896533,14.12750244140625,87594762
1997-04-16,14.12750244140625,14.12750244140625,14.12750244140625,14.12750244140625,0
1997-04-17,14.311046443127827,14.941478276113243,14.247206174622791,14.88029670715332,166353914
1997-04-18,14.880296707153319,14.880296707153319,14.880296707153319,14.88029670715332,0
1997-04-21,14.976056226431705,15.923031875236433,14.954776140049164,15.917713165283203,187957245
1997-04-22,16.279481758625952,16.91789365669379,15.803333174304775,16.11189842224121,335363489
1997-04-23,16.49228149963275,16.54548302543732,16.252877912618075,16.311399459838867,176703814
1997-04-24,16.377901352827656,16.425781550325112,16.125197687194998,16.204998016357422,129634199
1997-04-25,16.11721806632806,16.284801398776708,16.08263791999276,16.250221252441406,111922260
1997-04-28,16.226275547027434,16.364597396238747,16.146473925249218,16.236915588378906,80058867
1997-04-29,16.175737101578022,16.263518770989872,16.125196895589568,16.2342586517334,72225026
1997-04-30,16.62528732828276,16.744989141013765,16.43908392552672,16.4763240814209,156895914
1997-05-01,16.4763240814209,16.4763240814209,16.4763240814209,16.4763240814209,0
1997-05-02,16.332687177832504,16.38322740490425,16.212985328388022,16.244905471801758,75386742
1997-05-05,16.024117043847397,16.093277333805382,15.869833773732886,15.915055274963379,118988293
1997-05-06,15.96027573223262,16.173079251265275,15.909734207849999,16.109237670898438,91628341
1997-05-07,16.173077643022616,16.173077643022616,15.970914188880363,16.00283432006836,63786246
1997-05-08,16.008155224682326,16.087956868695347,15.928353580669304,16.058696746826172,45863612
1997-05-09,16.093276803793557,16.114556892310567,15.98687504956598,16.02411651611328,39354047
1997-05-12,16.013477141175976,16.053378623723958,15.539989866529156,15.582550048828125,126209439
1997-05-13,15.561267213015018,15.66766896163822,15.51338570473122,15.569247245788574,76733637
1997-05-14,15.577228262752763,15.79535179562955,15.32984460785758,15.750131607055664,165133694
1997-05-15,15.654371689054257,15.774073513573029,15.601171461109336,15.649051666259766,90367403
1997-05-16,16.186982407308378,16.297285447781952,16.164922071160607,16.255922317504883,53703916
1997-05-19,16.435168629174065,16.606138988752242,16.30556276806674,16.388290405273438,74370107
1997-05-20,16.393810183698527,16.479294028225137,16.335900413154786,16.385536193847656,29821721
1997-05-21,16.38001750587112,16.38001750587112,16.079441265219156,16.1318359375,70805745
1997-05-22,16.16492644027867,16.186986782388995,15.856077571528868,15.98568344116211,113627855
1997-05-23,15.938805811384906,16.239382063105555,15.806442394028382,16.00774574279785,153828559
1997-05-26,15.952593662713648,16.060139195189713,15.856078301800753,15.891927719116211,65782676
1997-05-27,15.95535157602322,16.12632195869191,15.563776397234419,15.698897361755371,156083511
1997-05-28,15.773350198083408,15.875382001555211,15.544472785047466,15.583078384399414,66947315
1997-05-29,15.547228999228292,16.33589712259114,15.492078142900885,16.228351593017578,234118157
1997-05-30,16.32762563778686,16.677837679201335,16.228352729708984,16.603384017944336,221407312
1997-06-02,16.738503117543484,16.873624069668946,16.575805378664512,16.796411514282227,151272430
1997-06-03,16.821226764010905,17.1466208047666,16.600619321042974,16.730226516723633,166724246
1997-06-04,16.87638342772287,16.950838448416693,16.68611024135822,16.75229263305664,80650881
1997-06-05,16.898444378822035,17.386536305762473,16.837778430676206,17.13835334777832,274340835
1997-06-06,17.207290473503203,17.276230399413006,16.959108915803963,16.994956970214844,125271006
1997-06-09,16.876381445419742,17.199018017549072,16.793653805447725,17.03632164001465,149579115
1997-06-10,17.20729330231427,17.372748607803985,17.08596004616493,17.295536041259766,141353615
1997-06-11,17.510625813666636,17.676081106788857,17.43065706973488,17.499595642089844,130881564
1997-06-12,17.505107173018143,17.92150150442321,17.48304683434447,17.869108200073242,189593038
1997-06-13,17.979411508730205,18.117289987135294,17.676077768451094,17.808441162109375,142896340
1997-06-16,17.698137242423435,17.75880453140804,17.276227840974318,17.392045974731445,124350024
1997-06-17,17.593353855925912,17.81396001189383,17.546475625670183,17.64023208618164,125526942
1997-06-18,17.979414027814716,18.16968719770843,17.778110686881956,17.855321884155273,110319429
1997-06-19,17.703655427482772,18.972141396228782,17.623685328821985,18.8563232421875,267424745
1997-06-20,19.085200349248122,20.157899331821035,19.054867381946394,19.83802032470703,328897226
1997-06-23,20.047596253764176,20.499840049726913,20.03380990016728,20.133081436157227,172718708
1997-06-24,20.130326017014756,20.516387469974315,20.03105311081759,20.342660903930664,141400795
1997-06-25,20.902445378599328,21.17268726205916,20.185474813134448,20.32611083984375,324707889
1997-06-26,20.309573478561905,21.5091212446222,19.418874670591425,20.941059112548828,542755717
1997-06-27,20.781113832053084,20.874870284294506,20.323354943022576,20.38677978515625,184302400
1997-06-30,20.130326356672104,20.400569650250628,19.94005316993914,20.31508445739746,186190898
1997-07-01,20.516384495153464,20.61565738695633,19.96486918499033,20.168930053710938,204046316
1997-07-02,20.430899579899066,20.78662801334133,20.29577863310507,20.41435432434082,162740433
1997-07-03,20.30956938809767,20.48881240296287,20.080690599123145,20.144115447998047,104271323
1997-07-04,20.19926423883906,20.254416453045764,19.672566779959617,19.79665756225586,143024955
1997-07-07,19.744263082186464,20.14411219238593,19.70841502890113,19.873868942260742,126976600
1997-07-08,19.82974898571389,19.95108359059449,19.523657650132428,19.633960723876953,142565433
1997-07-09,20.075171193128067,20.22959628770782,20.02001898513961,20.155139923095703,99260535
1997-07-10,20.295778075155173,20.516384196003763,20.102747379478913,20.243383407592773,159327306
1997-07-11,19.986932629891257,20.020023145720284,19.70565916613892,19.785629272460938,111824022
1997-07-14,19.639477947201904,19.74426593939645,18.97214303286704,19.087961196899414,146297188
1997-07-15,19.2341101341937,19.380261243736697,19.054867155525265,19.173442840576172,124709369
1997-07-16,19.468506936837002,19.628447142801505,19.253415873460696,19.3471736907959,136227784
1997-07-17,19.358201297363824,19.440928932255456,19.167928145033557,19.303049087524414,90335734
1997-07-18,19.303049087524414,19.303049087524414,19.303049087524414,19.303049087524414,0
1997-07-21,19.027295608271327,19.076931382471486,18.875628023189307,19.035568237304688,51955020
1997-07-22,19.137599470765526,19.159659815756278,18.903205585768266,18.988689422607422,75631690
1997-07-23,19.192745902432602,19.937290479649313,19.17895683123834,19.862836837768555,187489967
1997-07-24,20.02002203023671,20.124811377327003,19.4685066651398,19.57880973815918,151410092
1997-07-25,19.468503584977213,19.54571613179532,19.085199753017417,19.34992790222168,139728162
1997-07-28,19.41335721541744,19.523660304156444,19.2479032621766,19.394054412841797,71441707
1997-07-29,19.35820540446813,19.578811571160415,19.305810726017704,19.54572105407715,111274018
1997-07-30,19.68084134715438,19.785629340709626,19.44368993009125,19.490568161010742,62978367
1997-07-31,19.537445093580313,19.904202341258447,19.451959912622247,19.85456657409668,113088838
1997-08-01,19.906959100927875,20.113777508771015,19.82698900835527,20.061384201049805,139709419
1997-08-04,20.130324968298876,20.210295069628952,19.95384086849212,20.011749267578125,96018678
1997-08-05,20.075169342941695,20.57153373015176,19.978654007658218,20.46122932434082,122524218
1997-08-06,20.626686469921534,20.681838677898185,20.411595442308943,20.585323333740234,19620471
1997-08-07,19.973144386898102,20.84729636815173,19.973144386898102,20.552236557006836,224747407
1997-08-08,20.41159914898134,20.637720387305073,20.406084063155646,20.552236557006836,88481490
1997-08-11,20.516385229942795,20.92174943934459,20.4198698772407,20.858325958251953,130011640
1997-08-12,20.921747096626184,21.26092888456413,20.68183819293043,20.877626419067383,162823806
1997-08-13,20.621172032740308,20.770082047139592,20.516384058055053,20.65426254272461,78531007
1997-08-14,20.599110506087797,20.728716355795008,20.519140418497646,20.560504913330078,68758902
1997-08-15,20.560504913330078,20.560504913330078,20.560504913330078,20.560504913330078,0
1997-08-18,20.51363029001753,20.51363029001753,20.083448142129217,20.144115447998047,59751375
1997-08-19,20.182721952911937,20.281994865306544,19.854570241304422,19.970388412475586,80086658
1997-08-20,19.992447459112924,20.21029607166007,19.873871752513164,20.174448013305664,73177031
1997-08-21,20.2378679150162,20.295777666446902,19.760807630201832,19.80768585205078,61511905
1997-08-22,19.77184032213777,19.854567966276505,19.165172744767176,19.2065372467041,125427412
1997-08-25,19.065898876185553,19.065898876185553,18.53092879884871,18.748777389526367,133083519
1997-08-26,18.80668599911499,19.104504668907175,18.715685736700575,18.837018966674805,127877547
1997-08-27,19.407842817239843,19.849055156931005,19.110024080027724,19.156902313232422,82197484
1997-08-28,19.046597911955693,19.13759818868143,18.64399120390523,18.70465850830078,99785979
1997-08-29,18.646746258502063,18.690868299375037,18.084200775317868,18.216564178466797,135990591
1997-09-01,18.241384756533005,18.746021920277148,18.200021611855288,18.643991470336914,127567968
1997-09-02,18.751531823203713,18.900440462619496,18.337895051817313,18.679834365844727,140993624
1997-09-03,18.999714995431432,19.107260503264136,18.668805845156566,18.76531982421875,124441153
1997-09-04,18.70190085852186,19.054871817314943,18.58608404732042,18.988689422607422,123572522
1997-09-05,19.054869638839822,19.156900082492538,18.8673540083859,19.049354553222656,109319598
1997-09-08,18.861838366201948,19.054869076577177,18.751535297378258,19.013505935668945,61316075
1997-09-09,19.071417723574832,19.15966046626914,18.928024116531155,19.032812118530273,71614270
1997-09-10,18.870111948710473,18.972142394512552,18.754293788575026,18.87286949157715,64398941
1997-09-11,18.94456643428997,19.377506091150718,18.905960835239753,19.165172576904297,138016751
1997-09-12,19.049354553222656,19.126567111598114,18.96111182361286,19.049354553222656,64671035
1997-09-15,19.00798988342285,19.123809399830332,18.947323942169994,19.00798988342285,39190532
1997-09-16,19.035565469403583,19.534687480516606,19.035565469403583,19.38026237487793,109285990
1997-09-17,19.421627044677734,19.523656122151316,19.385777630695234,19.421627044677734,8979090
1997-09-18,19.192750740330425,19.247901600069845,18.99972001177205,19.140356063842773,74060527
1997-09-19,19.189993197343455,19.385780109153597,19.110023090986093,19.140356063842773,67828226
1997-09-22,19.09898834299884,19.09898834299884,18.536441550029455,18.597108840942383,78770785
1997-09-23,18.536444844758957,18.723960475745073,18.475778902797938,18.583324432373047,62917614
1997-09-24,18.91699264922358,19.076931504627893,18.726719460767494,18.7625675201416,50548018
1997-09-25,18.69638483841732,19.22032340661419,18.641232622971014,19.154142379760742,130426567
1997-09-26,19.24789854311107,19.567777558002,19.24789854311107,19.399564743041992,117630410
1997-09-29,19.633961158660693,19.970386832779845,19.58156784334601,19.76081085205078,111244935
1997-09-30,19.735991545167984,20.017263621343655,19.67532424575133,19.93453598022461,91759540
1997-10-01,19.90971850045468,20.04759699863196,19.573294203450462,19.904203414916992,111330893
1997-10-02,19.904203414916992,19.904203414916992,19.904203414916992,19.904203414916992,0
1997-10-09,20.088960103388864,21.282990996379585,20.033809251845874,21.14235496520996,263898515
1997-10-10,21.32711559734575,23.25742146801932,21.32711559734575,23.24639129638672,388987264
1997-10-13,23.709664382747782,24.310816906262566,23.461482796950207,23.72620964050293,378964394
1997-10-14,23.604875440501907,23.888905056975947,21.56426529594041,22.03305435180664,382903612
1997-10-15,22.154391350042367,22.485300608134356,21.798662843798635,22.18196678161621,188008949
1997-10-16,22.33363279936191,22.79414791310221,22.038571623129094,22.300540924072266,209188304
1997-10-17,22.39153912972312,22.813447243209435,22.270205890848388,22.40532684326172,193536780
1997-10-20,22.339146013296077,22.68108539124363,22.060630118179763,22.628690719604492,121166981
1997-10-21,22.66729792651235,23.152630891578042,22.33638871585799,22.532176971435547,227175568
1997-10-22,22.83275425930568,23.09748109608117,22.653511252076658,22.74175262451172,151165143
1997-10-23,22.777604326265365,22.915482844258747,22.124058437710264,22.361209869384766,181088334
1997-10-24,22.33638701525853,22.33638701525853,21.52565862705302,21.837265014648438,208081833
1997-10-27,42.014461616431674,43.376706477612856,41.545674011030975,41.738704681396484,80476056
1997-10-28,41.5953233594629,41.5953233594629,37.569258826925285,37.62992477416992,95771144
1997-10-29,38.47925548602159,41.37471351010478,38.47925548602159,41.26992416381836,110051536
1997-10-30,41.03828877371912,41.03828877371912,39.44440995675207,39.984893798828125,39379899
1997-10-31,39.984893798828125,39.984893798828125,39.984893798828125,39.984893798828125,0
