Date,Open,High,Low,Close,Volume
2003-03-25,47.55785317757863,47.55785317757863,46.571506653030184,46.88434600830078,53456768
2003-03-26,47.39290343949269,47.5875353762225,46.6451731764102,46.84090042114258,36913088
2003-03-27,46.67816595622964,47.3698154450947,46.371925324829014,47.17023849487305,41770816
2003-03-28,46.84311639485945,47.28295786335578,46.52423133019961,46.965721130371094,34597248
2003-03-31,46.195994689131986,46.403271037622176,44.10509955732288,44.565284729003906,46685696
2003-04-01,44.14908232439461,45.710519358034475,44.14908232439461,44.627960205078125,51766784
2003-04-02,44.86657321188024,45.886455490025426,44.53779014435076,45.44331741333008,43910656
2003-04-03,46.18279579200873,47.50286754451217,45.85675908402206,47.226318359375,75072832
2003-04-04,47.09602123416428,47.436898343260495,46.36148819190406,47.23017501831055,53412800
2003-04-07,47.29395611202578,48.38256379746883,47.102073114756394,48.19453048706055,46957184
2003-04-08,47.7370923629507,47.7370923629507,46.32905199982609,46.54072570800781,46038592
2003-04-09,46.15913964842325,46.15913964842325,45.3316882643279,45.65497589111328,46810240
2003-04-10,45.08373123845641,45.08373123845641,33.19702063631705,33.53514862060547,211021376
2003-04-11,31.756558257632577,31.756558257632577,25.290887809056414,29.17633628845215,276615040
2003-04-14,29.176336288452152,29.176336288452152,29.176336288452152,29.17633628845215,0
2003-04-15,30.239101205498248,32.039151893069686,30.239101205498248,31.44536590576172,151209472
2003-04-16,31.159470491040455,33.47193768186438,31.159470491040455,33.25751495361328,115537088
2003-04-17,31.613602907359116,32.74619459412711,31.008820938696594,32.58565139770508,98323200
2003-04-18,32.58565139770508,32.58565139770508,32.58565139770508,32.58565139770508,0
2003-04-21,33.26300755660206,33.427948089940585,32.11062249342779,32.24697494506836,56817536
2003-04-22,32.41301828321748,32.482293854420035,31.481654470279135,32.10512924194336,60418304
2003-04-23,32.57024360257141,32.724188035534276,31.50692794895064,31.701557159423828,48633472
2003-04-24,31.52453677070987,32.966118266397736,31.338704822959823,31.864866256713867,75865728
2003-04-25,31.558621400951846,32.295355768151765,31.24578473269095,31.99736213684082,35400448
2003-04-28,32.00121114722032,32.185394735130615,31.55862073448065,31.80988121032715,38235776
2003-04-29,32.32834746137927,32.43830782689417,31.188059007905654,31.529483795166016,43982080
2003-04-30,31.33869365906165,31.437657954827106,30.27207847136727,30.64154624938965,51476352
2003-05-01,30.64154624938965,30.64154624938965,30.64154624938965,30.64154624938965,0
2003-05-02,30.994522100824483,32.21838128519491,30.8988571369958,32.04464340209961,63601792
2003-05-05,31.008821894254226,32.867152000682935,31.008821894254226,32.398719787597656,50768960
2003-05-06,32.42730107990345,33.75782106317517,31.81702125286559,32.78797149658203,88804352
2003-05-07,32.76819710142458,33.40596738057983,32.625248590579446,33.246524810791016,55778368
2003-05-08,32.87595610356699,33.68856226646517,32.5191325102755,32.72201156616211,52410880
2003-05-09,32.43831915221578,32.65713928215629,31.960541734161044,32.176612854003906,41512768
2003-05-12,32.52627769994185,32.60380029831296,30.296280842015765,30.594274520874023,72951360
2003-05-13,30.89886026706797,31.83242262265774,30.89886026706797,31.60920524597168,42925440
2003-05-14,31.55862040189311,31.87750541640701,31.1517671075133,31.508037567138672,38633408
2003-05-15,31.668581229416827,31.819226374043758,31.17375964770719,31.708168029785156,36534016
2003-05-16,32.32175245366196,33.040894936934045,31.969328905057893,32.92268753051758,60834304
2003-05-19,33.27399430022513,33.504910982414394,30.515088138940676,30.687177658081055,97496320
2003-05-20,30.65694229464558,31.624593270947166,29.979035198796254,31.37938117980957,83440448
2003-05-21,31.657585764456837,32.14141131973162,30.462317259136967,30.660245895385742,82427008
2003-05-22,30.568980800317973,30.568980800317973,29.358866473087396,29.587034225463867,67289216
2003-05-23,29.82399595769587,30.063159719177992,28.589691027747907,28.721643447875977,84907968
2003-05-26,28.792013824833784,29.224158490040644,28.270802896604128,28.950908660888672,51406784
2003-05-27,28.864594692248478,29.612325145228628,28.435749285392212,28.727144241333008,58359424
2003-05-28,29.323140116247465,30.518447038410233,29.151750286865088,30.365854263305664,67304960
2003-05-29,30.365846914944164,31.123279203436507,30.03523156519345,30.624591827392578,68530560
2003-05-30,30.728540152817725,30.839114244767412,29.424319278183738,29.56972312927246,48566848
2003-06-02,30.40787458041792,31.237180250792957,29.967235754400228,31.080718994140625,44774080
2003-06-03,31.49149292124738,31.49149292124738,29.854996800339865,30.139171600341797,48931648
2003-06-04,30.46314577493594,30.850154886414252,30.35257174308499,30.562108993530273,34656832
2003-06-05,31.260399326253903,32.055428652127446,31.260399326253903,31.621978759765625,51236992
2003-06-06,31.867441938416736,33.00580126927467,31.84477371773624,32.60773468017578,58527936
2003-06-09,32.08860317411592,33.1611719225271,31.845340159012352,32.8244743347168,40497024
2003-06-10,32.6193466265905,32.76198607947184,31.635237524974716,31.79114532470703,51281472
2003-06-11,32.18037370720676,32.884730027671786,32.005666128142565,32.496063232421875,67313600
2003-06-12,32.75480172288581,33.00635771552507,32.59059815995359,32.83938980102539,38948288
2003-06-13,32.94001216533017,33.03952881839763,32.39875268661453,32.85321044921875,50022016
2003-06-16,32.50545403468303,32.608288444562994,31.992391505207085,32.2550048828125,34414400
2003-06-17,33.009122805173796,34.27796020301106,33.009122805173796,34.196136474609375,71782848
2003-06-18,34.21161542402271,34.27630233132995,33.587978782478814,33.8765754699707,47006144
2003-06-19,33.448661856775246,33.83567116751479,33.404432221262155,33.649906158447266,23553536
2003-06-20,32.39820027824022,34.277959338752446,32.39820027824022,33.77263641357422,54427072
2003-06-23,34.005394911291624,34.71251824679435,33.78037829915083,34.21880340576172,60149312
2003-06-24,33.45971354674985,34.96904960065976,33.45971354674985,34.7689094543457,73830848
2003-06-25,34.842992216378576,35.09289068463802,34.51016589842202,34.729103088378906,43754368
2003-06-26,34.725797908767646,36.07977729368501,34.725797908767646,35.8149528503418,66023040
2003-06-27,36.43691416643385,37.031249690732714,36.16987621345366,36.82502746582031,45468864
2003-06-30,36.873130244562184,36.932839155512035,36.025027767360825,36.20194625854492,46577472
2003-07-01,36.22682624288665,36.98702290193235,36.19365402503739,36.52371597290039,52464576
2003-07-02,37.03126389613477,37.04232130547969,34.83083943649582,35.04701232910156,54311424
2003-07-03,36.48944371797836,36.48944371797836,31.690528998704846,34.4836311340332,114863424
2003-07-04,34.329925106950284,34.54001580405158,33.51720583132159,34.23427963256836,44229056
2003-07-07,34.172914762604556,34.488050847618055,33.448654637398086,34.224884033203125,47715840
2003-07-08,34.70920305125484,36.021716815956545,34.063451516172755,35.82931900024414,84823040
2003-07-09,35.77071674318299,36.478390892043485,35.51639634593625,35.95150375366211,51177536
2003-07-10,38.70092470077998,40.84606166990893,38.70092470077998,40.103004455566406,130798400
2003-07-11,39.574457429456075,39.66291668048587,38.61799177769638,38.86623001098633,71093952
2003-07-14,39.53021992508319,39.6374762056669,38.26027597577721,38.559932708740234,41390464
2003-07-15,38.148064326311825,38.42449957505322,37.17059036658746,37.67314910888672,43521536
2003-07-16,38.28461029059304,38.45434256247635,37.72952901673777,38.10105895996094,36879232
2003-07-17,39.41966025503793,39.41966025503793,38.03748422926521,38.296226501464844,46267968
2003-07-18,37.208174566091856,37.9711356493193,37.04231346104241,37.477420806884766,41344768
2003-07-21,37.59520370558439,37.81635196267606,36.11627473628383,36.390499114990234,53580032
2003-07-22,36.12455290415057,37.252408550377496,35.50644216064749,36.91460418701172,60285696
2003-07-23,37.42932749193556,38.14805903904806,37.22034085311452,37.94294357299805,44868352
2003-07-24,38.25862512779332,38.58813636967343,37.4696781222841,38.26691818237305,51708032
2003-07-25,37.344184204947936,39.08461912692219,37.344184204947936,38.88558578491211,37355200
2003-07-28,39.14321696157545,39.7403168813283,38.72303553656419,38.9944953918457,32978816
2003-07-29,38.689865561203405,39.89180511460415,38.370304891817995,39.647438049316406,48537280
2003-07-30,39.54625928939159,39.86194877172641,39.1675431325451,39.439002990722656,37567744
2003-07-31,39.69609381772247,40.2799254867647,39.377639934648315,39.83099365234375,59536064
2003-08-01,40.359544173315705,42.515738999013394,40.14613563270588,41.75996398925781,59051328
2003-08-04,41.19437145944472,42.092232404569664,41.188842755719115,41.38179397583008,39481472
2003-08-05,41.49125769796974,41.992712163022,40.85269517158079,41.21371841430664,42462272
2003-08-06,40.47675146391641,40.47675146391641,38.538387174254865,38.76008605957031,70185792
2003-08-07,38.57930701308562,39.19520426641713,38.4797903139977,38.79326629638672,43469888
2003-08-08,39.14322815982203,40.24896906829158,38.87785034178934,39.3383903503418,33572352
2003-08-11,39.0326421661769,39.03319557637493,38.356482886664075,38.49967575073242,37693440
2003-08-12,39.1177985450355,39.1177985450355,37.55317504091696,37.69028854370117,46977920
2003-08-13,38.05186254082555,38.75621896178772,37.53990395870736,38.28904342651367,48048832
2003-08-14,38.33271688668398,38.33437711766968,37.65047533318749,37.779293060302734,25253504
2003-08-15,37.779293060302734,37.779293060302734,37.779293060302734,37.779293060302734,0
2003-08-18,38.0153640962918,39.07023961180906,37.759936922626224,38.58869171142578,37098304
2003-08-19,38.93313158245167,39.51917417656412,38.425594961398,38.6141242980957,26576512
2003-08-20,39.07355766420142,40.89802977662714,38.99062711363661,40.65863800048828,55284032
2003-08-21,40.827253651555914,41.40666054590732,40.79850332110424,41.072174072265625,24144832
2003-08-22,41.314347420670074,41.509512304171295,39.97253249322835,40.26831817626953,31926912
2003-08-25,40.77641407976336,41.46529132624266,33.371266459360086,39.373783111572266,70433920
2003-08-26,39.419655407017835,41.56479233519777,39.419655407017835,41.103145599365234,39059328
2003-08-27,41.63114125533397,42.834187789557326,41.222017158004,42.63570785522461,42242112
2003-08-28,43.13770488122543,43.55512195505209,42.48421111098591,43.11061477661133,53888192
2003-08-29,43.625353441180046,44.00849433952713,42.243177111421026,43.40973663330078,42512384
2003-09-01,44.229631137936444,44.229631137936444,42.47150330020347,42.78276824951172,24554304
2003-09-02,43.123895949587414,43.544077499865445,42.47150880573468,43.03377914428711,37691968
2003-09-03,43.610422231200445,43.87248229140945,42.01815529375297,42.16853713989258,41538368
2003-09-04,42.571014483513224,46.99397702725486,42.571014483513224,46.54780960083008,124075904
2003-09-05,46.971871658715045,47.04927351879297,45.68921226313808,46.416236877441406,65351936
2003-09-08,47.10454955082326,48.26557718059707,46.71754034089865,47.019405364990234,47580736
2003-09-09,48.04111309108551,50.0347611951913,47.60544698370007,49.517276763916016,90476544
2003-09-10,48.70788019725023,48.70788019725023,47.0398691905796,47.58333969116211,53212544
2003-09-11,46.44111298726126,47.73482970619211,46.33164572933056,46.71257019042969,45146752
2003-09-12,48.37614912682559,48.37614912682559,45.778765651246616,46.019264221191406,53664192
2003-09-15,45.83294889336292,46.573795111904616,44.340199050032645,44.66252136230469,48679872
2003-09-16,44.57517971927917,46.90552864971963,44.38443941536412,46.54063415527344,52140800
2003-09-17,47.49487924160647,48.61389101590655,47.49487924160647,47.858116149902344,70697728
2003-09-18,47.159842223185635,48.09640678290674,46.57379963518356,46.896121978759766,50755584
2003-09-19,47.76800732402078,48.21030368813208,46.77284050477034,47.76634979248047,41664000
2003-09-22,48.34298139025776,48.597301740663966,47.482161211340596,48.35293197631836,52579648
2003-09-23,47.8675127016676,48.0438804948566,46.83917389795887,47.72045135498047,49601280
2003-09-24,47.82328119761512,50.222738312038814,47.76799416732886,49.858394622802734,68738432
2003-09-25,47.712708285432754,50.20062470819576,47.712708285432754,49.84125900268555,60743104
2003-09-26,49.64775738249785,50.584321914151566,49.105944440016245,50.328338623046875,50340608
2003-09-29,50.53234395771555,50.609745797475725,49.233098790312575,49.47581100463867,50245056
2003-09-30,50.28576377674411,50.50691188069598,49.67097096793321,50.0684814453125,43588480
2003-10-01,49.74727506474752,51.07416393066655,49.56095667333313,50.57547378540039,46230336
2003-10-02,50.57547378540039,50.57547378540039,50.57547378540039,50.57547378540039,0
2003-10-03,51.21790335364943,51.39482184537188,50.25535834427153,50.42011260986328,38165440
2003-10-06,50.65510212832349,51.02663218486379,41.02299117895892,50.524070739746094,33592384
2003-10-07,50.7313743002335,50.89723537575737,49.13136563203051,49.4686164855957,29565120
2003-10-08,49.758329132547274,49.957362449077465,47.93993647826482,48.534828186035156,51334656
2003-10-09,48.92901969167083,49.86889916597411,48.2782902934608,49.17338943481445,51190784
2003-10-10,51.969803687235256,52.41209988882875,49.48188755327187,51.1908073425293,82874432
2003-10-13,51.980871366975954,52.851091475270984,51.41694359847653,52.498355865478516,53112512
2003-10-14,52.74991439387088,53.351992405642534,51.982531375674796,52.21473693847656,38866560
2003-10-15,52.21474200001655,52.57797895972109,51.553511111971375,52.36180877685547,33385344
2003-10-16,52.83928375648266,52.83928375648266,50.86502000571567,51.36024856567383,31405952
2003-10-17,51.68577568896778,52.68399882459162,51.02029359855188,52.519290924072266,43538688
2003-10-20,52.51762705979538,52.961281776245606,50.80955640146201,51.27373123168945,29526016
2003-10-21,53.238570862033804,53.238570862033804,50.14407893067809,50.48680114746094,31924608
2003-10-22,51.00643186699709,51.00643186699709,49.744788675940626,50.052574157714844,37824192
2003-10-23,49.91115134148863,50.576633359375144,48.591278672680374,49.002769470214844,31692032
2003-10-24,57.67513555862795,57.67513555862795,49.00279270075223,50.51510238647461,33502976
2003-10-27,50.65428171971579,50.67313921311144,49.24567787071121,49.31888198852539,22341824
2003-10-28,49.79637673302205,50.29937153147863,49.24569120171226,49.546268463134766,35969600
2003-10-29,49.92225389979048,50.79514684188196,49.92225389979048,50.69088363647461,26779456
2003-10-30,51.13120644109281,51.841053992552666,50.410267521641394,51.204410552978516,32636544
2003-10-31,51.02030247377139,52.736691997209675,50.24390656656182,52.558677673339844,36349120
2003-11-03,52.73945301192086,55.58993448911616,52.73945301192086,55.22669219970703,47987264
