Date,Open,High,Low,Close,Volume
2009-07-10,267.3015897535711,272.0361036685046,248.50805663257822,255.08580017089844,10286069
2009-07-13,249.01404857119613,250.09829176141582,238.60532320638393,245.0384979248047,9536135
2009-07-14,250.0982421629275,260.2178278292738,248.8694303706059,258.6275939941406,7522268
2009-07-15,263.4705323901988,277.13198455357036,261.6634684909253,275.3249206542969,8694558
2009-07-16,289.0587282524083,291.87775163214434,273.95162930878945,277.7103271484375,17878949
2009-07-17,288.408116441188,288.408116441188,278.6499514400277,283.601318359375,8210323
2009-07-20,288.19132749961426,289.8899652767724,279.7342345218805,282.7701110839844,10163563
2009-07-21,279.7342428935736,299.90113614871547,272.3252739159341,297.9133605957031,27729477
2009-07-22,298.52775671706195,306.76799669854125,285.1554610083144,288.6611633300781,20623563
2009-07-23,291.29947032762396,302.7201315730215,291.29947032762396,300.5155029296875,12661220
2009-07-24,303.58748178513247,321.6581688079632,302.936945202251,319.8511047363281,15543615
2009-07-27,322.2364726521153,333.1150473405425,319.634302750045,331.63323974609375,12703363
2009-07-28,334.30764711977963,343.1984219779895,324.296486958068,340.59625244140625,15268291
2009-07-29,337.7772849427048,340.37945490521264,308.06907946945245,319.74273681640625,22912193
2009-07-30,314.42988626538624,330.33208698403587,304.5994374378472,326.8263854980469,20370731
2009-07-31,336.0785904176113,340.3071129983258,329.13944853637986,334.19921875,13388961
2009-08-03,336.2231489749229,352.0169472180318,336.11472234649,350.7158508300781,11615259
2009-08-04,352.59521036087415,355.6310865915046,339.00606332085704,343.59600830078125,13434089
2009-08-05,344.7887355359207,348.04146557202256,334.4884353315542,342.1142578125,11530160
2009-08-06,338.1386079681013,345.80059358404577,324.91088468875876,328.4527282714844,14016660
2009-08-07,323.0315909732995,335.03052758405664,321.7304944874213,329.9707336425781,17880913
2009-08-10,336.83758478025436,339.4397545438625,323.103868580267,329.64544677734375,12403017
2009-08-11,329.6093757127669,337.56047871883646,324.98328741672105,334.741455078125,10033802
2009-08-12,329.97073433995985,333.22344083166536,312.9842881762196,320.7185363769531,15961862
2009-08-13,325.27233529093326,341.17453804089115,325.12778959688643,339.90960693359375,10986030
2009-08-14,341.89737760800756,348.87266232176313,337.23512495956606,339.6927490234375,12499499
2009-08-17,325.9951957529038,335.17508648026194,315.2250476262109,316.5622863769531,9863140
2009-08-18,317.3211865785583,330.54893314009814,310.9241781129924,326.5010986328125,12355142
2009-08-19,326.7179723702743,329.60927960642147,310.8157709948447,313.5263671875,10739147
2009-08-20,314.4299125134738,324.83863752520637,314.4299125134738,319.5258483886719,6277434
2009-08-21,319.48969576774687,323.6098149859168,313.7793656580773,321.6220397949219,7431912
2009-08-24,326.7179845266067,332.5005992140571,326.7179845266067,331.1633605957031,6297218
2009-08-25,326.7180173340142,336.4038990657641,325.45306300872596,330.9465637207031,8125852
2009-08-26,333.5125620175335,337.48811255789195,331.054961164294,332.6451721191406,7009918
2009-08-27,330.33212465970615,331.0549688862623,307.20166508772536,314.9359130859375,17862955
2009-08-28,312.9842904189889,320.9353919503433,305.03318888763454,317.0682678222656,16618592
2009-08-31,310.81577684645697,316.5261070088608,302.61168054339817,306.6595153808594,14667737
2009-09-01,310.0929633042849,313.7070917165215,298.5638529195447,301.4913024902344,11084401
2009-09-02,297.80488361321125,304.3103192538504,294.55215421627105,300.045654296875,11116676
2009-09-03,308.9364869918646,308.9364869918646,301.4552103010034,304.0574035644531,7775216
2009-09-04,304.8886258803934,312.4783054318648,303.7320982104111,310.99652099609375,9038590
2009-09-07,314.28534138551925,320.39323594926503,314.1046534889621,319.41741943359375,6907481
2009-09-08,324.4049487303303,336.114747643505,321.15224224549934,329.9707336425781,13864129
2009-09-09,328.88645158379114,335.9701622651756,327.58535525159067,332.9704284667969,9212088
2009-09-10,338.2109204833378,343.34299840671497,333.40412244169477,339.6565856933594,11928832
2009-09-11,345.5115090189623,360.69089060542166,333.6209992312131,339.0060729980469,8675314
2009-09-14,336.69297012347573,347.46309298010095,336.43997467785226,346.1258544921875,9645253
2009-09-15,345.36698310650684,356.71538428379984,345.36698310650684,355.9564208984375,8686683
2009-09-16,361.4137340267232,385.9175993496284,358.91999072974056,383.17083740234375,20162781
2009-09-17,388.88116195598946,391.91701507764117,374.4968860730588,376.55694580078125,13065525
2009-09-18,372.3645290823327,385.8452723754699,372.2561024526924,374.316162109375,11695330
2009-09-22,372.97896130091124,380.6409484993941,368.6420114419286,377.6050720214844,8816156
2009-09-23,378.0387349276313,383.74908859155704,374.4968908054523,376.303955078125,7904517
2009-09-24,368.7504307822828,373.88250923761757,363.9797744552264,370.5574951171875,10252993
2009-09-25,367.1963857487292,371.78635475195165,356.6069707214554,360.2210998535156,11706174
2009-09-29,368.64195563589277,368.64195563589277,362.93162567995233,364.34112548828125,6674183
2009-09-30,363.58221603626833,372.1115700233744,363.58221603626833,368.24444580078125,5849077
2009-10-01,367.52160771567225,372.1838372649104,362.8955203781818,369.2202453613281,9087667
2009-10-05,363.69060795306626,367.05174086692307,357.36586012849386,359.2452087402344,7350205
2009-10-06,367.01560780348683,371.17186944017175,356.0647725965851,368.9311218261719,8632494
2009-10-07,373.7379432408742,380.64094387101005,369.79853462552563,373.6295166015625,9033926
2009-10-08,377.315919625303,389.1703105203812,376.6653829600901,386.6765441894531,9654364
2009-10-09,390.1099625231702,394.19396304316786,382.3757143361804,384.9417419433594,10441970
2009-10-12,385.77299603659196,397.121395491004,385.0501518238484,394.3746337890625,7693504
2009-10-13,394.3746337890625,394.3746337890625,394.3746337890625,394.3746337890625,0
2009-10-14,396.8322685347814,416.1317464719813,396.8322685347814,412.9513244628906,9250965
2009-10-15,418.4447906631955,423.1431854360651,412.15618492775707,415.3727722167969,8609582
2009-10-16,414.68614655138714,415.2282566275756,406.4459066899584,409.5902099609375,5571627
2009-10-20,410.8189137296494,419.7097116215593,408.7588773449943,415.7341613769531,6285679
2009-10-21,414.83070284457426,415.7703541073007,398.1695357032621,399.83203125,5379373
2009-10-22,399.0007811569363,401.892065663196,389.85700939654913,392.0616149902344,6620951
2009-10-23,398.277904192679,400.3018217035644,381.1468897722019,382.8455505371094,6403234
2009-10-26,382.3757162897102,399.9765801207566,380.64093640125475,390.2184143066406,7204066
2009-10-27,388.8811532129441,388.8811532129441,357.5465746213143,361.9919738769531,10853338
2009-10-28,361.41374536793114,364.08819981816566,344.9694311482841,347.8968811035156,13218979
2009-10-29,339.7288804921765,344.86095857236785,334.090834622624,338.0302429199219,11681810
2009-10-30,346.95716842386594,356.35391175556475,336.11473665153324,340.8492736816406,7206304
2009-11-03,336.83758947943903,343.52373661553435,318.08022139448707,321.87506103515625,7085964
2009-11-04,330.3321274325029,341.1745362361903,313.1288514544248,339.0060729980469,12938032
2009-11-05,338.6446710738204,352.73981030502597,331.12727583224085,351.1134338378906,10255252
2009-11-06,356.6430171786053,366.4734661531448,354.18539335835044,361.26910400390625,8757889
2009-11-09,362.85935100293085,370.8104517662642,362.24493344921524,368.0636901855469,7009838
2009-11-10,372.1838400642315,373.4849365436915,361.4137155680847,364.7748718261719,8005953
2009-11-11,367.1963374452055,382.7371416058623,364.1966032511623,380.60479736328125,7469186
2009-11-12,378.76155149073844,378.76155149073844,366.69033154267873,370.1237487792969,9634706
2009-11-13,370.0876358866185,379.48440257698053,365.02784199999934,376.4123840332031,7357436
2009-11-16,380.3517930655395,393.36271149587174,380.3517930655395,387.83306884765625,7621402
2009-11-17,390.32679414844716,393.7963537152065,383.45993628209766,389.4593811035156,6936734
2009-11-18,391.7724539492808,398.06105988968454,379.52054512826055,395.67572021484375,10131439
2009-11-19,393.9409115571995,401.6751590992987,384.9055907905124,388.2667236328125,11095430
2009-11-20,384.54417003977665,401.16921587624483,378.76155546763164,399.6874084472656,9698130
2009-11-23,399.00078370525404,417.03530869003305,397.55509513640277,414.21630859375,10014831
2009-11-24,417.7942590761143,418.4809379717748,401.7836522778625,403.84368896484375,11243810
2009-11-25,406.2290412092306,412.6983354803097,402.6149124010965,407.024169921875,5801691
2009-11-26,407.6746806729457,410.4937270555742,381.90590725489295,393.0013122558594,18833540
2009-11-27,379.48441561432855,400.1572752594587,373.70180044616893,393.8325500488281,13572902
2009-11-30,397.55512122126953,420.6856304691834,384.2912518771935,418.6617126464844,14917315
2009-12-01,426.03451414072447,427.0464961448321,414.93910899566094,420.4325866699219,9851948
2009-12-02,423.57687163025156,427.48013800793404,413.6018524087866,415.481201171875,9039482
2009-12-03,417.1437531812278,426.46821279929924,414.97526666201543,421.84210205078125,8014513
2009-12-04,416.3486043300992,422.1312193326645,413.2043013447281,416.31243896484375,7697032
2009-12-07,412.0116214351047,415.55346551283617,399.9404007567266,401.78363037109375,7144280
2009-12-08,397.55508353533753,412.6622044935726,397.55508353533753,410.7105712890625,8219938
2009-12-09,407.6747161694662,407.6747161694662,391.4472542922771,393.86871337890625,11374886
2009-12-10,397.5550753682105,402.28963573604244,391.19423120750804,396.7961120605469,9343243
2009-12-11,404.56653401675266,404.56653401675266,387.7607984974835,395.06134033203125,9824593
2009-12-14,395.06133638053046,399.7235660667097,389.784712229837,393.57952880859375,6873436
2009-12-15,397.5550697404355,402.61488679521494,393.2181432303916,395.02520751953125,6957751
2009-12-16,395.3865577134268,405.0363192896321,392.2423012469822,403.0846862792969,9575470
2009-12-17,401.89206028905517,411.2165661479504,401.89206028905517,407.8192443847656,8874653
2009-12-18,406.2289752688494,413.81865379524794,403.95208560287415,407.13250732421875,8567468
2009-12-21,409.8431179761314,412.915136334263,399.72353081443214,401.8197326660156,7131897
2009-12-22,410.56606564372436,419.5291043564839,403.6991830043609,417.2160949707031,7927656
2009-12-23,419.96273514610886,438.32256218754935,417.07145078273203,436.6239013671875,10903137
2009-12-24,439.6959549435475,446.96037810215296,432.25084386278087,444.9726257324219,10221027
2009-12-29,445.58702168842217,453.863380589797,445.58702168842217,449.6348571777344,8018302
2009-12-30,448.15298433044677,452.9959478497987,442.80407617838046,444.394287109375,7671863
2009-12-31,446.4543741835009,450.97208147830287,442.8402453928498,446.49053955078125,8047766
2010-01-04,449.59869097950724,460.07970183543426,445.912277648989,458.0919494628906,5846061
2010-01-05,461.5615177446407,473.3074368802097,461.5615177446407,469.18731689453125,8188973
2010-01-06,477.0661389448083,477.0661389448083,460.44113629783186,464.0914306640625,7715075
2010-01-07,466.1513630164586,471.8616929603911,462.6818036618,469.6932067871094,8014496
2010-01-08,470.5606061099993,478.1502843427775,463.2600192263113,468.7173767089844,8606351
2010-01-11,469.837882288932,474.1025711877389,466.36832214656033,468.753662109375,6970183
2010-01-12,463.6938149173593,468.9343201665496,450.93591440304965,452.1647033691406,7171328
2010-01-13,444.5388652633005,463.9106271336271,444.5388652633005,462.06744384765625,10826757
2010-01-14,466.04300247785204,470.70523197262685,463.72994725950616,468.1753234863281,6971962
2010-01-15,469.83787880614426,470.52455775563897,462.6096208453693,466.3321533203125,4505484
2010-01-18,464.0551658556978,464.0551658556978,455.92337735520505,460.8024597167969,6244044
2010-01-19,459.7182797607105,466.6574461478049,456.82699516262176,460.91094970703125,5264463
2010-01-20,461.16390548836125,475.1867603127186,461.16390548836125,472.5123291015625,8322382
2010-01-21,469.4764626169482,476.70476697613316,464.2359570061488,468.3922424316406,11458465
2010-01-22,463.4046660518244,463.4046660518244,445.98453613002425,451.44189453125,9215915
2010-01-25,448.15292671858305,452.2730455094237,438.68390046329966,440.8523864746094,5592988
2010-01-27,433.62414217300795,437.81654593363845,399.90427049710235,404.53033447265625,11446219
2010-01-28,409.12030527876317,426.0344420110922,408.39746111249576,423.1431579589844,13207085
2010-01-29,417.7942589955096,419.9627454746166,398.78391797333876,411.361083984375,12165086
2010-02-01,404.78338885860046,422.7095099021308,403.3015812661213,419.1315002441406,7260368
2010-02-02,422.8540650712312,429.7931845763029,412.48145856603566,414.39697265625,9649264
2010-02-03,417.7943136079399,436.2987123721147,417.1437999937161,433.98565673828125,9474265
2010-02-04,430.80516431512245,430.80516431512245,414.90296150634913,417.577392578125,7304203
2010-02-05,390.32681985455037,405.86760081452314,390.32681985455037,397.69964599609375,9225467
2010-02-08,397.5550727530276,409.0480646958677,381.7251774205222,385.8814392089844,14971525
2010-02-09,383.8213748059703,391.9170218591955,383.0985305709338,385.6645812988281,7711782
2010-02-10,387.435544237039,393.7241276725129,375.36432207750124,377.6412353515625,7271405
2010-02-11,379.37601421203544,389.13418085159293,379.37601421203544,385.9537353515625,6743502
2010-02-15,388.51979755146783,393.5795689412421,383.5322874414371,390.25457763671875,7621683
2010-02-16,391.7724805748399,399.0007845142872,390.3630036770847,397.62738037109375,6743626
2010-02-17,394.013192731829,423.7936782672516,394.013192731829,422.3841552734375,10063835
2010-02-18,422.13120722539645,424.2996935774741,412.0839041064807,417.1798400878906,5124726
2010-02-19,410.56597476038513,413.7463966916826,402.2896168823268,405.3254699707031,7950935
2010-02-22,410.5659190372042,419.5289545494072,409.8430749207049,413.9993591308594,6044282
2010-02-23,409.91545998472066,419.5290575623362,408.46981770323066,415.9872131347656,5977768
2010-02-24,413.45727286817635,415.4811904304462,407.34940112266753,410.05999755859375,5401380
2010-02-25,411.28888604473474,414.9030150941593,404.8195450352539,411.4695739746094,4582728
2010-02-26,412.0116720469996,428.13072973900347,407.6746987916593,415.1559753417969,5745713
2010-03-02,420.07116743466906,441.4668467969022,420.07116743466906,440.1296081542969,7003781
2010-03-03,440.9247769301613,446.2014012530698,436.804657148408,439.6236572265625,6522376
2010-03-04,440.9246473717443,448.5866092600883,435.9371159197621,446.3819580078125,7670879
